# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5622554425246324,6.624905728004542,1.8601089092248841,-4.957562030745165,-70.29097701556444,-6.021626289005944,-0.4429731493108398,-2.257473170903836,-46.34552872947515,-16.946136713325895
 2.568556192922558,6.636429056417541,1.8288819085411383,-4.956076453056605,-70.58332881451788,-5.8209054127057485,-0.45083493286598736,-2.2181067328632547,-46.399520769732014,-8.569144442643127
 2.574973774594877,6.64796200309764,1.7970860783655629,-4.954487811619153,-70.8811117663917,-5.620184536405546,-0.4586025004251026,-2.180537609526873,-46.40111604005755,-0.24857811041348438
 2.5815148916457673,6.659505042573815,1.7646893315575036,-4.952785060412607,-71.1842842848285,-5.41946366010535,-0.46627121188109716,-2.1446745467421393,-46.3487376969532,8.00755325074265
 2.588186898864685,6.671058667381832,1.7316565208830197,-4.950955475711171,-71.49280265304846,-5.218742783805148,-0.47383632894314454,-2.1104333689027666,-46.24071259173797,16.190795613791085
 2.594997893075853,6.682623388309574,1.6979490173078047,-4.948984323014612,-71.80662096998101,-5.018021907504952,-0.4812930218672743,-2.077736336422033,-46.07525820797022,24.292251415578328
 2.601956821748783,6.694199734633336,1.6635242100975771,-4.946854440991507,-72.12569109859336,-4.8173010312047495,-0.48863637690555595,-2.0465115723328164,-45.850466876245264,32.30257734920946
 2.6090736130420753,6.705788254344683,1.6283349101820808,-4.944545718049053,-72.4499626165509,-4.616580154904547,-0.49586140445977545,-2.01669254958342,-45.56428657156087,40.21198499303081
 2.616359332700579,6.7173895143674915,1.5923286328025794,-4.942034427233946,-72.77938276959118,-4.415859278604351,-0.5029630476789979,-1.9882176327160759,-45.21449746639358,48.01023393193768
 2.623826374925482,6.729004100764756,1.5554467280939945,-4.93929237276611,-73.1138964277026,-4.215138402304149,-0.5099361917775919,-1.9610296663080329,-44.79868307102819,55.68662702597935
 2.6314886966828244,6.740632618934778,1.517623318138338,-4.936285783015099,-73.45344604446935,-4.014417526003953,-0.5167756740380745,-1.935075604828727,-44.314194511785175,63.229994065277374
 2.639362108202067,6.752275693796331,1.4787839849469326,-4.932973857200488,-73.79797161978092,-3.8136966497037506,-0.5234762940625359,-1.9103061807045978,-43.75810593280496,70.62866936665628
 2.6474646370940205,6.763933969962427,1.4388441339189477,-4.929306832543244,-74.14741066612805,-3.612975773403555,-0.5300328252438021,-1.8866756026667302,-43.12715832388397,77.8704546857694
 2.6558169902950035,6.775608111902278,1.3977069286865362,-4.925223376277931,-74.50169817883088,-3.4122548971033524,-0.5364400259298712,-1.8641412863750961,-42.41768806677493,84.94255930478757
 2.6644431480586963,6.7872988040911,1.3552606512749141,-4.920647010454298,-74.86076661025318,-3.2115340208031498,-0.5426926520272821,-1.8426636075952034,-41.6255349436812,91.83151349583248
 2.6733711393414326,6.799006751147362,1.3113752786588706,-4.91548112293783,-75.22454584846959,-3.0108131445029542,-0.54878546945527,-1.8222056808330043,-40.7459222008687,98.52302886018367
 2.682634071333824,6.810732677957142,1.2658979704710245,-4.9096018652842845,-75.59296320040391,-2.8100922682027516,-0.5547132673130962,-1.8027331576974364,-39.7732977244087,105.00179395238159
 2.6922715231325327,6.82247732978523,1.2186470109933134,-4.902847813365116,-75.96594337980339,-2.609371391902556,-0.5604708716003786,-1.7842140433535505,-38.701120087515534,111.25115427677841
 2.7023314746900935,6.834241472372654,1.169403502602591,-4.8950045245210205,-76.343408500179,-2.4086505156023534,-0.5660531591037379,-1.7666185302867194,-37.521564414682395,117.25261956620663
 2.712873046266503,6.846025892020294,1.1178996947676558,-4.885780783407327,-76.72527807297476,-2.207929639302158,-0.5714550717554707,-1.7499188465124103,-36.225108374764226,122.9850815431951
 2.7239705083993004,6.857831395658298,1.063802110494635,-4.874770792246428,-77.11146901107853,-2.0072087630019553,-0.5766716313651092,-1.7340891169429975,-34.799932947049236,128.4235450106241
 2.735719367150399,6.869658810901003,1.0066863082849289,-4.861391512121598,-77.5018956379383,-1.8064878867017597,-0.5816979544005929,-1.7191052374087235,-33.23102567926199,133.5369929135076
 2.7482460118443535,6.881508986087099,0.9459975496723159,-4.8447736880333325,-77.89646970236275,-1.6057670104015571,-0.5865292671790469,-1.704944758868674,-31.498783119064022,138.2846406615146
 2.761723865196079,6.893382790304812,0.8809863045580726,-4.8235608013882505,-78.29510039921644,-1.4050461341013545,-0.5911609209582742,-1.6915867821218562,-29.57672015348361,142.60898345019592
 2.7764023628795775,6.905281113401846,0.810595426970031,-4.795509670391903,-78.69769439605233,-1.204325257801159,-0.5955884073515623,-1.6790118606350288,-27.427466047052153,146.42193995422653
 2.792663981236872,6.917204865979936,0.7332451368680312,-4.756616986236392,-79.1041558659116,-1.0036043815009563,-0.5998073734317599,-1.6672019123048842,-24.995142606882673,149.5745003189324
 2.8111519890081396,6.929154979373813,0.6463710715466496,-4.698941410896255,-79.51438652618769,-0.8028835052007608,-0.6038136369600574,-1.6561401379315825,-22.189013838129103,151.78102494713315
 2.8331195617041955,6.941132405614448,0.5452321203783241,-4.604011219978063,-79.92828568385852,-0.6021626289005582,-0.6076032014474875,-1.645810946383609,-18.8413696587034,152.39026294547028
 2.861799231685488,6.9531381173764775,0.41861401368496676,-4.414908078647661,-80.3457502868369,-0.40144175260036263,-0.611172270888224,-1.6361998860757998,-14.55611599612863,149.41781636155474
 2.9311821994318326,6.9651731079097035,0.17345741936586548,-3.533382936506312,-80.76667498172196,-0.20072087630016,-0.611172270888224,-1.6361998860757998,-6.066686228007792,122.35610617229787
